784,49,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.3/jquery.js,3222,3250,29,0.4482758620689655
784,50,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.2/jquery.js,3222,3250,29,0.4482758620689655
784,51,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.1/jquery.js,3217,3245,29,0.4482758620689655
784,52,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.0/jquery.js,3217,3245,29,0.4482758620689655
784,53,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,3267,3295,29,0.4482758620689655
784,54,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,3267,3295,29,0.4482758620689655
784,55,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,3267,3295,29,0.4482758620689655
784,56,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,3267,3295,29,0.4482758620689655
784,57,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,3267,3295,29,0.4482758620689655
784,58,35699010_4.js,88,100,13,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,3340,3368,29,0.4482758620689655
784,59,35699010_4.js,88,100,13,cerner__smart-on-fhir-tutorial/smart-on-fhir-tutorial-main/source/javascripts/lib/_jquery.js,3217,3245,29,0.4482758620689655
784,60,35699010_4.js,88,100,13,apache__incubator-echarts/incubator-echarts-master/benchmark/dep/jquery/jquery-2.2.4.js,3222,3250,29,0.4482758620689655
784,61,35699010_4.js,88,100,13,JS-Challenges__recursion-prompts/recursion-prompts-master/lib/jquery.js,3340,3368,29,0.4482758620689655
784,62,35699010_4.js,88,100,13,BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/lib/jquery/jquery.js,3340,3368,29,0.4482758620689655
784,63,35699010_4.js,88,100,13,sentsin__layui/layui-master/src/lay/modules/jquery.js,3277,3287,11,1.1818181818181819
784,64,35699010_4.js,88,100,13,select2__select2/select2-master/tests/vendor/jquery-2.2.4.js,3232,3242,11,1.1818181818181819
784,65,35699010_4.js,88,100,13,select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,3277,3287,11,1.1818181818181819
784,66,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.1/jquery.js,3362,3372,11,1.1818181818181819
784,67,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.0/jquery.js,3362,3372,11,1.1818181818181819
784,68,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,3350,3360,11,1.1818181818181819
784,69,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.0/jquery.js,3288,3298,11,1.1818181818181819
784,70,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-3.0.0/jquery.js,3285,3295,11,1.1818181818181819
784,71,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.4/jquery.js,3232,3242,11,1.1818181818181819
784,72,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.3/jquery.js,3232,3242,11,1.1818181818181819
784,73,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.2/jquery.js,3232,3242,11,1.1818181818181819
784,74,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.1/jquery.js,3227,3237,11,1.1818181818181819
784,75,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.0/jquery.js,3227,3237,11,1.1818181818181819
784,76,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,3277,3287,11,1.1818181818181819
784,77,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,3277,3287,11,1.1818181818181819
784,78,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,3277,3287,11,1.1818181818181819
784,79,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,3277,3287,11,1.1818181818181819
784,80,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,3277,3287,11,1.1818181818181819
784,81,35699010_4.js,88,100,13,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,3350,3360,11,1.1818181818181819
784,82,35699010_4.js,88,100,13,cerner__smart-on-fhir-tutorial/smart-on-fhir-tutorial-main/source/javascripts/lib/_jquery.js,3227,3237,11,1.1818181818181819
784,83,35699010_4.js,88,100,13,apache__incubator-echarts/incubator-echarts-master/benchmark/dep/jquery/jquery-2.2.4.js,3232,3242,11,1.1818181818181819
784,84,35699010_4.js,88,100,13,JS-Challenges__recursion-prompts/recursion-prompts-master/lib/jquery.js,3350,3360,11,1.1818181818181819
784,85,35699010_4.js,88,100,13,BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/lib/jquery/jquery.js,3350,3360,11,1.1818181818181819
784,86,35699010_4.js,88,100,13,jquery__jquery/jquery-master/src/callbacks.js,123,135,13,1.0
784,87,35699010_4.js,88,100,13,udacity__frontend-nanodegree-resume/frontend-nanodegree-resume-master/js/jQuery.js,2938,2950,13,1.0
784,88,35699010_4.js,88,100,13,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/font-awesome/src/assets/js/jquery-1.10.2.js,3073,3085,13,1.0
784,89,35699010_4.js,88,100,13,thomaspark__bootswatch/bootswatch-master/docs/2/bower_components/jquery/jquery.js,2938,2950,13,1.0
784,90,35699010_4.js,88,100,13,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.9.1.js,1062,1074,13,1.0
784,91,35699010_4.js,88,100,13,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.8.3.js,999,1011,13,1.0
784,92,35699010_4.js,88,100,13,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.1/lib/jquery-1.8.3.js,999,1011,13,1.0
784,93,35699010_4.js,88,100,13,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.0/lib/jquery-1.9.0.js,1042,1054,13,1.0
784,94,35699010_4.js,88,100,13,thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/jquery_1.11.0/jquery.js,3073,3085,13,1.0
784,95,35699010_4.js,88,100,13,tastejs__todomvc/todomvc-master/bower_components/jquery/src/callbacks.js,98,110,13,1.0
784,96,35699010_4.js,88,100,13,tastejs__todomvc/todomvc-master/bower_components/jquery/dist/jquery.js,3124,3136,13,1.0
784,97,35699010_4.js,88,100,13,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,3087,3099,13,1.0
784,98,35699010_4.js,88,100,13,matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,3073,3085,13,1.0
784,99,35699010_4.js,88,100,13,jquery__jquery/jquery-master/test/data/jquery-1.9.1.js,1097,1110,14,0.9285714285714286
784,100,35699010_4.js,88,100,13,jquery__jquery-ui/jquery-ui-master/external/jquery-custom/jquery.js,3172,3184,13,1.0
785,1,35699010_4.js,89,99,11,sentsin__layui/layui-master/src/lay/modules/jquery.js,3276,3288,13,0.8461538461538461
785,2,35699010_4.js,89,99,11,select2__select2/select2-master/tests/vendor/jquery-2.2.4.js,3231,3243,13,0.8461538461538461
785,3,35699010_4.js,89,99,11,select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,3276,3288,13,0.8461538461538461
785,4,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.1/jquery.js,3361,3373,13,0.8461538461538461
785,5,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.0/jquery.js,3361,3373,13,0.8461538461538461
785,6,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,3349,3361,13,0.8461538461538461
785,7,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.0/jquery.js,3287,3299,13,0.8461538461538461
785,8,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.0.0/jquery.js,3284,3296,13,0.8461538461538461
785,9,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.4/jquery.js,3231,3243,13,0.8461538461538461
785,10,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.3/jquery.js,3231,3243,13,0.8461538461538461
785,11,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.2/jquery.js,3231,3243,13,0.8461538461538461
785,12,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.1/jquery.js,3226,3238,13,0.8461538461538461
785,13,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.0/jquery.js,3226,3238,13,0.8461538461538461
785,14,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,3276,3288,13,0.8461538461538461
785,15,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,3276,3288,13,0.8461538461538461
785,16,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,3276,3288,13,0.8461538461538461
785,17,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,3276,3288,13,0.8461538461538461
785,18,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,3276,3288,13,0.8461538461538461
785,19,35699010_4.js,89,99,11,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,3349,3361,13,0.8461538461538461
785,20,35699010_4.js,89,99,11,cerner__smart-on-fhir-tutorial/smart-on-fhir-tutorial-main/source/javascripts/lib/_jquery.js,3226,3238,13,0.8461538461538461
785,21,35699010_4.js,89,99,11,apache__incubator-echarts/incubator-echarts-master/benchmark/dep/jquery/jquery-2.2.4.js,3231,3243,13,0.8461538461538461
785,22,35699010_4.js,89,99,11,JS-Challenges__recursion-prompts/recursion-prompts-master/lib/jquery.js,3349,3361,13,0.8461538461538461
785,23,35699010_4.js,89,99,11,BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/lib/jquery/jquery.js,3349,3361,13,0.8461538461538461
785,24,35699010_4.js,89,99,11,sentsin__layui/layui-master/src/lay/modules/jquery.js,3277,3287,11,1.0
785,25,35699010_4.js,89,99,11,select2__select2/select2-master/tests/vendor/jquery-2.2.4.js,3232,3242,11,1.0
785,26,35699010_4.js,89,99,11,select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,3277,3287,11,1.0
785,27,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.1/jquery.js,3362,3372,11,1.0
785,28,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.0/jquery.js,3362,3372,11,1.0
785,29,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,3350,3360,11,1.0
785,30,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.0/jquery.js,3288,3298,11,1.0
785,31,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.0.0/jquery.js,3285,3295,11,1.0
785,32,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.4/jquery.js,3232,3242,11,1.0
785,33,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.3/jquery.js,3232,3242,11,1.0
785,34,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.2/jquery.js,3232,3242,11,1.0
785,35,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.1/jquery.js,3227,3237,11,1.0
785,36,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.0/jquery.js,3227,3237,11,1.0
785,37,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,3277,3287,11,1.0
785,38,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,3277,3287,11,1.0
785,39,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,3277,3287,11,1.0
785,40,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,3277,3287,11,1.0
785,41,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,3277,3287,11,1.0
785,42,35699010_4.js,89,99,11,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,3350,3360,11,1.0
785,43,35699010_4.js,89,99,11,cerner__smart-on-fhir-tutorial/smart-on-fhir-tutorial-main/source/javascripts/lib/_jquery.js,3227,3237,11,1.0
785,44,35699010_4.js,89,99,11,apache__incubator-echarts/incubator-echarts-master/benchmark/dep/jquery/jquery-2.2.4.js,3232,3242,11,1.0
785,45,35699010_4.js,89,99,11,JS-Challenges__recursion-prompts/recursion-prompts-master/lib/jquery.js,3350,3360,11,1.0
785,46,35699010_4.js,89,99,11,BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/lib/jquery/jquery.js,3350,3360,11,1.0
785,47,35699010_4.js,89,99,11,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.slim.js,3541,3551,11,1.0
785,48,35699010_4.js,89,99,11,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.js,3541,3551,11,1.0
785,49,35699010_4.js,89,99,11,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/src/callbacks.js,129,139,11,1.0
785,50,35699010_4.js,89,99,11,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.slim.js,3313,3323,11,1.0
785,51,35699010_4.js,89,99,11,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.js,3313,3323,11,1.0
785,52,35699010_4.js,89,99,11,select2__select2/select2-master/tests/vendor/jquery-3.4.1.js,3336,3346,11,1.0
785,53,35699010_4.js,89,99,11,ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,3469,3479,11,1.0
785,54,35699010_4.js,89,99,11,odoo__odoo/odoo-master/addons/web/static/lib/jquery/jquery.js,3313,3323,11,1.0
785,55,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.1/jquery.js,3541,3551,11,1.0
785,56,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.0/jquery.js,3541,3551,11,1.0
785,57,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.1/jquery.js,3336,3346,11,1.0
785,58,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.0/jquery.js,3336,3346,11,1.0
785,59,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.1/jquery.js,3313,3323,11,1.0
785,60,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.0/jquery.js,3313,3323,11,1.0
785,61,35699010_4.js,89,99,11,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.slim.js,3541,3551,11,1.0
785,62,35699010_4.js,89,99,11,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.js,3541,3551,11,1.0
785,63,35699010_4.js,89,99,11,sentsin__layui/layui-master/src/lay/modules/jquery.js,3267,3295,29,0.3793103448275862
785,64,35699010_4.js,89,99,11,select2__select2/select2-master/tests/vendor/jquery-2.2.4.js,3222,3250,29,0.3793103448275862
785,65,35699010_4.js,89,99,11,select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,3267,3295,29,0.3793103448275862
785,66,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.1/jquery.js,3352,3380,29,0.3793103448275862
785,67,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.0/jquery.js,3352,3380,29,0.3793103448275862
785,68,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,3340,3368,29,0.3793103448275862
785,69,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.0/jquery.js,3278,3306,29,0.3793103448275862
785,70,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.0.0/jquery.js,3275,3303,29,0.3793103448275862
785,71,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.4/jquery.js,3222,3250,29,0.3793103448275862
785,72,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.3/jquery.js,3222,3250,29,0.3793103448275862
785,73,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.2/jquery.js,3222,3250,29,0.3793103448275862
785,74,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.1/jquery.js,3217,3245,29,0.3793103448275862
785,75,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.0/jquery.js,3217,3245,29,0.3793103448275862
785,76,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,3267,3295,29,0.3793103448275862
785,77,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,3267,3295,29,0.3793103448275862
785,78,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,3267,3295,29,0.3793103448275862
785,79,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,3267,3295,29,0.3793103448275862
785,80,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,3267,3295,29,0.3793103448275862
785,81,35699010_4.js,89,99,11,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,3340,3368,29,0.3793103448275862
785,82,35699010_4.js,89,99,11,cerner__smart-on-fhir-tutorial/smart-on-fhir-tutorial-main/source/javascripts/lib/_jquery.js,3217,3245,29,0.3793103448275862
785,83,35699010_4.js,89,99,11,apache__incubator-echarts/incubator-echarts-master/benchmark/dep/jquery/jquery-2.2.4.js,3222,3250,29,0.3793103448275862
785,84,35699010_4.js,89,99,11,JS-Challenges__recursion-prompts/recursion-prompts-master/lib/jquery.js,3340,3368,29,0.3793103448275862
785,85,35699010_4.js,89,99,11,BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/lib/jquery/jquery.js,3340,3368,29,0.3793103448275862
785,86,35699010_4.js,89,99,11,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.slim.js,3540,3552,13,0.8461538461538461
785,87,35699010_4.js,89,99,11,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.js,3540,3552,13,0.8461538461538461
785,88,35699010_4.js,89,99,11,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/src/callbacks.js,128,140,13,0.8461538461538461
785,89,35699010_4.js,89,99,11,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.slim.js,3312,3324,13,0.8461538461538461
785,90,35699010_4.js,89,99,11,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.js,3312,3324,13,0.8461538461538461
785,91,35699010_4.js,89,99,11,select2__select2/select2-master/tests/vendor/jquery-3.4.1.js,3335,3347,13,0.8461538461538461
785,92,35699010_4.js,89,99,11,ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,3468,3480,13,0.8461538461538461
785,93,35699010_4.js,89,99,11,odoo__odoo/odoo-master/addons/web/static/lib/jquery/jquery.js,3312,3324,13,0.8461538461538461
785,94,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.1/jquery.js,3540,3552,13,0.8461538461538461
785,95,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.0/jquery.js,3540,3552,13,0.8461538461538461
785,96,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.1/jquery.js,3335,3347,13,0.8461538461538461
785,97,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.0/jquery.js,3335,3347,13,0.8461538461538461
785,98,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.1/jquery.js,3312,3324,13,0.8461538461538461
785,99,35699010_4.js,89,99,11,jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.0/jquery.js,3312,3324,13,0.8461538461538461
785,100,35699010_4.js,89,99,11,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.slim.js,3540,3552,13,0.8461538461538461
786,1,35699010_4.js,110,123,14,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.slim.js,3562,3575,14,1.0
786,2,35699010_4.js,110,123,14,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.js,3562,3575,14,1.0
