1163,3,28721839_1.js,2,13,12,StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/src/js/scripts.js,5,16,12,1.0
1163,4,28721839_1.js,2,13,12,StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/dist/js/scripts.js,10,21,12,1.0
1164,1,8360811_1.js,1,11,11,adam-p__markdown-here/markdown-here-master/src/common/utils.js,235,245,11,1.0
1165,1,50566991_7.js,25,34,10,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jingle/js/lib/JChart.debug.js,136,145,10,1.0
1165,2,50566991_7.js,25,34,10,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/WebGL-Recording/view.js,31,40,10,1.0
1165,3,50566991_7.js,25,34,10,adobe__brackets/brackets-master/src/extensions/samples/TypingSpeedLogger/main.js,32,41,10,1.0
1165,4,50566991_7.js,25,34,10,VincentGarreau__particles.js/particles.js-master/particles.js,1429,1438,10,1.0
1165,5,50566991_7.js,25,34,10,mozilla__BrowserQuest/BrowserQuest-master/client/js/util.js,16,25,10,1.0
1166,1,29697145_1.js,1,28,28,tastejs__todomvc/todomvc-master/bower_components/bootstrap/js/tooltip.js,277,304,28,1.0
1166,2,29697145_1.js,1,28,28,tastejs__todomvc/todomvc-master/bower_components/bootstrap/dist/js/bootstrap.js,1377,1404,28,1.0
1166,3,29697145_1.js,1,28,28,thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/bootstrap_3.1.1/js/bootstrap.js,1291,1316,26,1.0769230769230769
1167,1,51347026_14.js,3,16,14,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,14656,14677,22,0.6363636363636364
1167,2,51347026_14.js,3,16,14,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,17137,17158,22,0.6363636363636364
1167,3,51347026_14.js,3,16,14,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,17566,17587,22,0.6363636363636364
1167,4,51347026_14.js,3,16,14,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,17822,17843,22,0.6363636363636364
1167,5,51347026_14.js,3,16,14,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,18493,18514,22,0.6363636363636364
1167,6,51347026_14.js,3,16,14,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,418,439,22,0.6363636363636364
1167,7,51347026_14.js,3,16,14,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,4280,4301,22,0.6363636363636364
1167,8,51347026_14.js,3,16,14,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,6711,6732,22,0.6363636363636364
1168,1,51347026_14.js,18,33,16,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,14679,14710,32,0.5
1168,2,51347026_14.js,18,33,16,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,17160,17191,32,0.5
1168,3,51347026_14.js,18,33,16,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,17589,17620,32,0.5
1168,4,51347026_14.js,18,33,16,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,17845,17876,32,0.5
1168,5,51347026_14.js,18,33,16,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,18516,18547,32,0.5
1168,6,51347026_14.js,18,33,16,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,441,472,32,0.5
1168,7,51347026_14.js,18,33,16,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,4303,4334,32,0.5
1168,8,51347026_14.js,18,33,16,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,6734,6765,32,0.5
1171,1,51347026_14.js,40,53,14,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,4401,4414,14,1.0
1171,2,51347026_14.js,40,53,14,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,4398,4422,25,0.56
1172,1,51347026_14.js,41,52,12,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,4402,4413,12,1.0
1172,2,51347026_14.js,41,52,12,MrRio__jsPDF/jsPDF-master/examples/PDF.js/web/viewer.js,4401,4414,14,0.8571428571428571
1173,1,60214332_1.js,14,27,14,Modernizr__Modernizr/Modernizr-master/feature-detects/css/positionsticky.js,14,27,14,1.0
1173,2,60214332_1.js,14,27,14,Modernizr__Modernizr/Modernizr-master/feature-detects/css/positionsticky.js,17,26,10,1.4
1174,1,60214332_1.js,17,26,10,Modernizr__Modernizr/Modernizr-master/feature-detects/css/positionsticky.js,17,26,10,1.0
1174,2,60214332_1.js,17,26,10,Modernizr__Modernizr/Modernizr-master/feature-detects/css/positionsticky.js,14,27,14,0.7142857142857143
1175,1,19361006_6.js,1,56,56,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/font-awesome/src/assets/js/jquery-1.10.2.js,7717,7772,56,1.0
1175,2,19361006_6.js,1,56,56,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.9.1.js,7541,7596,56,1.0
1175,3,19361006_6.js,1,56,56,thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/jquery_1.11.0/jquery.js,7717,7772,56,1.0
1175,4,19361006_6.js,1,56,56,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,7731,7786,56,1.0
1175,5,19361006_6.js,1,56,56,matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,7717,7772,56,1.0
1175,6,19361006_6.js,1,56,56,jquery__jquery/jquery-master/test/data/jquery-1.9.1.js,7769,7824,56,1.0
1175,7,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.1/jquery.js,7541,7596,56,1.0
1175,8,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.0/jquery.js,9974,10029,56,1.0
1175,9,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.2/jquery.js,7717,7772,56,1.0
1175,10,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.1/jquery.js,7735,7790,56,1.0
1175,11,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.0/jquery.js,7726,7781,56,1.0
1175,12,19361006_6.js,1,56,56,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.9.1.js,7541,7596,56,1.0
1175,13,19361006_6.js,1,56,56,dimsemenov__Magnific-Popup/Magnific-Popup-master/website/third-party-libs/jquery.js,7541,7596,56,1.0
1175,14,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-custom/jquery.js,9935,9990,56,1.0
1175,15,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.3/jquery.js,9972,10027,56,1.0
1175,16,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.2/jquery.js,9967,10022,56,1.0
1175,17,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.1/jquery.js,9939,9994,56,1.0
1175,18,19361006_6.js,1,56,56,jquery__jquery-mobile/jquery-mobile-master/external/jquery/jquery.js,9972,10027,56,1.0
1175,19,19361006_6.js,1,56,56,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.11.1.js,9939,9994,56,1.0
1175,20,19361006_6.js,1,56,56,dcloudio__mui/mui-master/examples/login/libs/easymob-webim-sdk/jquery-1.11.1.js,9939,9994,56,1.0
1175,21,19361006_6.js,1,56,56,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.0/lib/jquery-1.9.0.js,7496,7551,56,1.0
1175,22,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.0/jquery.js,7496,7551,56,1.0
1175,23,19361006_6.js,1,56,56,dimsemenov__Magnific-Popup/Magnific-Popup-master/libs/jquery/jquery.js,7496,7551,56,1.0
1175,24,19361006_6.js,1,56,56,udacity__frontend-nanodegree-resume/frontend-nanodegree-resume-master/js/jQuery.js,6884,6939,56,1.0
1175,25,19361006_6.js,1,56,56,thomaspark__bootswatch/bootswatch-master/docs/2/bower_components/jquery/jquery.js,6884,6939,56,1.0
1175,26,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.0/jquery.js,8753,8808,56,1.0
1175,27,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.3/jquery.js,6884,6939,56,1.0
1175,28,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.2/jquery.js,6897,6952,56,1.0
1175,29,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.1/jquery.js,6890,6945,56,1.0
1175,30,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.0/jquery.js,6813,6868,56,1.0
1175,31,19361006_6.js,1,56,56,eslint__eslint/eslint-master/tests/bench/medium.js,8753,8808,56,1.0
1175,32,19361006_6.js,1,56,56,cnodejs__nodeclub/nodeclub-master/public/libs/jquery-2.1.0.js,8735,8790,56,1.0
1175,33,19361006_6.js,1,56,56,tastejs__todomvc/todomvc-master/bower_components/jquery/src/ajax/load.js,10,75,66,0.8484848484848485
1175,34,19361006_6.js,1,56,56,JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/src/ajax/load.js,10,75,66,0.8484848484848485
1175,35,19361006_6.js,1,56,56,tastejs__todomvc/todomvc-master/bower_components/jquery/src/ajax/load.js,18,73,56,1.0
1175,36,19361006_6.js,1,56,56,tastejs__todomvc/todomvc-master/bower_components/jquery/dist/jquery.js,8833,8888,56,1.0
1175,37,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.4/jquery.js,8833,8888,56,1.0
1175,38,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.3/jquery.js,8828,8883,56,1.0
1175,39,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.2/jquery.js,8828,8883,56,1.0
1175,40,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.1/jquery.js,8826,8881,56,1.0
1175,41,19361006_6.js,1,56,56,adobe__brackets/brackets-master/src/thirdparty/jquery-2.1.3.js,8828,8883,56,1.0
1175,42,19361006_6.js,1,56,56,JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/src/ajax/load.js,18,73,56,1.0
1175,43,19361006_6.js,1,56,56,JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/dist/jquery.js,8828,8883,56,1.0
1175,44,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,10599,10661,63,0.8888888888888888
1175,45,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,10603,10665,63,0.8888888888888888
1175,46,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,10601,10663,63,0.8888888888888888
1175,47,19361006_6.js,1,56,56,sentsin__layui/layui-master/src/lay/modules/jquery.js,10592,10654,63,0.8888888888888888
1175,48,19361006_6.js,1,56,56,select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,10585,10647,63,0.8888888888888888
1175,49,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,10585,10647,63,0.8888888888888888
1175,50,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,10592,10654,63,0.8888888888888888
1175,51,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.2/jquery.js,9422,9484,63,0.8888888888888888
1175,52,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.1/jquery.js,9411,9473,63,0.8888888888888888
1175,53,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.0/jquery.js,9408,9470,63,0.8888888888888888
1175,54,19361006_6.js,1,56,56,cerner__smart-on-fhir-tutorial/smart-on-fhir-tutorial-main/source/javascripts/lib/_jquery.js,9408,9470,63,0.8888888888888888
1175,55,19361006_6.js,1,56,56,select2__select2/select2-master/tests/vendor/jquery-2.2.4.js,9394,9456,63,0.8888888888888888
1175,56,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.4/jquery.js,9394,9456,63,0.8888888888888888
1175,57,19361006_6.js,1,56,56,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.3/jquery.js,9422,9484,63,0.8888888888888888
1175,58,19361006_6.js,1,56,56,apache__incubator-echarts/incubator-echarts-master/benchmark/dep/jquery/jquery-2.2.4.js,9394,9456,63,0.8888888888888888
1176,1,19361006_6.js,36,50,15,udacity__frontend-nanodegree-resume/frontend-nanodegree-resume-master/js/jQuery.js,6919,6933,15,1.0
1176,2,19361006_6.js,36,50,15,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.js,10383,10400,18,0.8333333333333334
1176,3,19361006_6.js,36,50,15,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/src/ajax/load.js,50,67,18,0.8333333333333334
1176,4,19361006_6.js,36,50,15,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.js,9887,9904,18,0.8333333333333334
1176,5,19361006_6.js,36,50,15,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/font-awesome/src/assets/js/jquery-1.10.2.js,7752,7766,15,1.0
1176,6,19361006_6.js,36,50,15,thomaspark__bootswatch/bootswatch-master/docs/2/bower_components/jquery/jquery.js,6919,6933,15,1.0
1176,7,19361006_6.js,36,50,15,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.9.1.js,7576,7590,15,1.0
1176,8,19361006_6.js,36,50,15,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.0/lib/jquery-1.9.0.js,7531,7545,15,1.0
1176,9,19361006_6.js,36,50,15,thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/jquery_1.11.0/jquery.js,7752,7766,15,1.0
1176,10,19361006_6.js,36,50,15,tastejs__todomvc/todomvc-master/bower_components/jquery/src/ajax/load.js,53,67,15,1.0
1176,11,19361006_6.js,36,50,15,tastejs__todomvc/todomvc-master/bower_components/jquery/dist/jquery.js,8868,8882,15,1.0
1176,12,19361006_6.js,36,50,15,sentsin__layui/layui-master/src/lay/modules/jquery.js,10629,10646,18,0.8333333333333334
1176,13,19361006_6.js,36,50,15,select2__select2/select2-master/tests/vendor/jquery-3.4.1.js,10121,10138,18,0.8333333333333334
1176,14,19361006_6.js,36,50,15,select2__select2/select2-master/tests/vendor/jquery-2.2.4.js,9431,9448,18,0.8333333333333334
1176,15,19361006_6.js,36,50,15,select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,10622,10639,18,0.8333333333333334
1176,16,19361006_6.js,36,50,15,ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,10043,10060,18,0.8333333333333334
1176,17,19361006_6.js,36,50,15,odoo__odoo/odoo-master/addons/web/static/lib/jquery/jquery.js,9887,9904,18,0.8333333333333334
1176,18,19361006_6.js,36,50,15,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,7766,7780,15,1.0
1176,19,19361006_6.js,36,50,15,matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,7752,7766,15,1.0
1176,20,19361006_6.js,36,50,15,jquery__jquery/jquery-master/test/data/jquery-1.9.1.js,7804,7818,15,1.0
1176,21,19361006_6.js,36,50,15,jquery__jquery/jquery-master/src/ajax/load.js,46,63,18,0.8333333333333334
1176,22,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-custom/jquery.js,9970,9984,15,1.0
1176,23,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.1/jquery.js,10383,10400,18,0.8333333333333334
1176,24,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.0/jquery.js,10383,10400,18,0.8333333333333334
1176,25,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.1/jquery.js,10121,10138,18,0.8333333333333334
1176,26,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.0/jquery.js,10111,10128,18,0.8333333333333334
1176,27,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.1/jquery.js,9887,9904,18,0.8333333333333334
1176,28,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.0/jquery.js,9887,9904,18,0.8333333333333334
1176,29,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.1/jquery.js,9853,9870,18,0.8333333333333334
1176,30,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.0/jquery.js,9844,9861,18,0.8333333333333334
1176,31,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,9823,9840,18,0.8333333333333334
1176,32,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.0/jquery.js,9679,9696,18,0.8333333333333334
1176,33,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-3.0.0/jquery.js,9642,9659,18,0.8333333333333334
1176,34,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.4/jquery.js,9431,9448,18,0.8333333333333334
1176,35,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.3/jquery.js,9459,9476,18,0.8333333333333334
1176,36,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.2/jquery.js,9459,9476,18,0.8333333333333334
1176,37,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.1/jquery.js,9448,9465,18,0.8333333333333334
1176,38,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.0/jquery.js,9445,9462,18,0.8333333333333334
1176,39,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.4/jquery.js,8868,8882,15,1.0
1176,40,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.3/jquery.js,8863,8877,15,1.0
1176,41,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.2/jquery.js,8863,8877,15,1.0
1176,42,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.1/jquery.js,8861,8875,15,1.0
1176,43,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.0/jquery.js,8788,8802,15,1.0
1176,44,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.3/jquery.js,6919,6933,15,1.0
1176,45,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.2/jquery.js,6932,6946,15,1.0
1176,46,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.1/jquery.js,6925,6939,15,1.0
1176,47,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.0/jquery.js,6848,6862,15,1.0
1176,48,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.1/jquery.js,7576,7590,15,1.0
1176,49,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.0/jquery.js,7531,7545,15,1.0
1176,50,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,10622,10639,18,0.8333333333333334
1176,51,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,10629,10646,18,0.8333333333333334
1176,52,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,10636,10653,18,0.8333333333333334
1176,53,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,10640,10657,18,0.8333333333333334
1176,54,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,10638,10655,18,0.8333333333333334
1176,55,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.3/jquery.js,10007,10021,15,1.0
1176,56,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.2/jquery.js,10002,10016,15,1.0
1176,57,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.1/jquery.js,9974,9988,15,1.0
1176,58,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.0/jquery.js,10009,10023,15,1.0
1176,59,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.2/jquery.js,7752,7766,15,1.0
1176,60,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.1/jquery.js,7770,7784,15,1.0
1176,61,19361006_6.js,36,50,15,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.0/jquery.js,7761,7775,15,1.0
1176,62,19361006_6.js,36,50,15,jquery__jquery-mobile/jquery-mobile-master/external/jquery/jquery.js,10007,10021,15,1.0
1176,63,19361006_6.js,36,50,15,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,9823,9840,18,0.8333333333333334
1176,64,19361006_6.js,36,50,15,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.9.1.js,7576,7590,15,1.0
