21,2,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,28,41,14,1.0
21,3,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,17,26,10,1.4
21,4,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3405,3414,10,1.4
21,5,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3425,3434,10,1.4
21,6,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,42,55,14,1.0
21,7,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,256,269,14,1.0
21,8,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,80,95,16,0.875
21,9,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,27,42,16,0.875
21,10,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,16,27,12,1.1666666666666667
21,11,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3404,3415,12,1.1666666666666667
21,12,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3424,3435,12,1.1666666666666667
21,13,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,41,56,16,0.875
21,14,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,255,270,16,0.875
21,15,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,76,97,22,0.6363636363636364
21,17,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,113,139,27,0.5185185185185185
22,1,/home/ubuntu/experiment/so-query/27648703_4.js,34,52,19,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.4615384615384615
24,1,/home/ubuntu/experiment/so-query/30788019_6.js,1,17,17,/home/ubuntu/experiment/git-js-corpus/bkimminich__juice-shop/juice-shop-master/frontend/src/assets/private/three.js,32517,32533,17,1.0
24,2,/home/ubuntu/experiment/so-query/30788019_6.js,1,17,17,/home/ubuntu/experiment/git-js-corpus/GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/webgl-pointer-lock/js/three.min.js,27854,27870,17,1.0
25,1,/home/ubuntu/experiment/so-query/28570164_1.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.3846153846153846
26,1,/home/ubuntu/experiment/so-query/39282619_10.js,6,21,16,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,1.0666666666666667
26,2,/home/ubuntu/experiment/so-query/39282619_10.js,6,21,16,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,1.0666666666666667
26,3,/home/ubuntu/experiment/so-query/39282619_10.js,6,21,16,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.1428571428571428
26,4,/home/ubuntu/experiment/so-query/39282619_10.js,6,21,16,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,1.0666666666666667
27,1,/home/ubuntu/experiment/so-query/39282619_10.js,10,20,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,202,212,11,1.0
27,2,/home/ubuntu/experiment/so-query/39282619_10.js,10,20,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,312,322,11,1.0
27,3,/home/ubuntu/experiment/so-query/39282619_10.js,10,20,11,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,645,655,11,1.0
27,4,/home/ubuntu/experiment/so-query/39282619_10.js,10,20,11,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,0.9166666666666666
27,5,/home/ubuntu/experiment/so-query/39282619_10.js,10,20,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.7333333333333333
27,6,/home/ubuntu/experiment/so-query/39282619_10.js,10,20,11,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.7333333333333333
27,7,/home/ubuntu/experiment/so-query/39282619_10.js,10,20,11,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,0.7857142857142857
27,8,/home/ubuntu/experiment/so-query/39282619_10.js,10,20,11,/home/ubuntu/experiment/git-js-corpus/aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.7333333333333333
29,1,/home/ubuntu/experiment/so-query/7882315_1.js,3,30,28,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,43,55,13,2.1538461538461537
30,1,/home/ubuntu/experiment/so-query/7882315_1.js,5,29,25,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,44,54,11,2.272727272727273
30,2,/home/ubuntu/experiment/so-query/7882315_1.js,5,29,25,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,43,55,13,1.9230769230769231
32,1,/home/ubuntu/experiment/so-query/40349653_5.js,87,104,18,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,128,137,10,1.8
32,2,/home/ubuntu/experiment/so-query/40349653_5.js,87,104,18,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,6335,6344,10,1.8
33,1,/home/ubuntu/experiment/so-query/53004832_8.js,123,141,19,/home/ubuntu/experiment/git-js-corpus/ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.4615384615384615
34,1,/home/ubuntu/experiment/so-query/36501839_1.js,38,62,25,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,1162,1187,26,0.9615384615384616
34,2,/home/ubuntu/experiment/so-query/36501839_1.js,38,62,25,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,1006,1041,36,0.6944444444444444
35,1,/home/ubuntu/experiment/so-query/10786016_1.js,32,42,11,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web_editor/static/lib/jQuery.transfo.js,115,124,10,1.1
35,2,/home/ubuntu/experiment/so-query/10786016_1.js,32,42,11,/home/ubuntu/experiment/git-js-corpus/StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/dist/assets/mail/jqBootstrapValidation.js,895,906,12,0.9166666666666666
35,3,/home/ubuntu/experiment/so-query/10786016_1.js,32,42,11,/home/ubuntu/experiment/git-js-corpus/StartBootstrap__startbootstrap-agency/startbootstrap-agency-master/dist/assets/mail/jqBootstrapValidation.js,920,931,12,0.9166666666666666
35,4,/home/ubuntu/experiment/so-query/10786016_1.js,32,42,11,/home/ubuntu/experiment/git-js-corpus/BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/js/jqBootstrapValidation.js,895,906,12,0.9166666666666666
36,1,/home/ubuntu/experiment/so-query/1507931_1.js,11,74,64,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/bootstrap/bsie/js/bootstrap-ie.old.js,31,94,64,1.0
36,2,/home/ubuntu/experiment/so-query/1507931_1.js,11,74,64,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/bootstrap/bsie/js/bootstrap-ie.js,31,94,64,1.0
36,3,/home/ubuntu/experiment/so-query/1507931_1.js,11,74,64,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/bootstrap/bsie/js/bootstrap-ie.old.js,20,102,83,0.7710843373493976
36,4,/home/ubuntu/experiment/so-query/1507931_1.js,11,74,64,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/bootstrap/bsie/js/bootstrap-ie.js,20,102,83,0.7710843373493976
38,1,/home/ubuntu/experiment/so-query/33838547_2.js,1,28,28,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.5.0/angular-mocks.js,2648,2675,28,1.0
38,2,/home/ubuntu/experiment/so-query/33838547_2.js,1,28,28,/home/ubuntu/experiment/git-js-corpus/angular__angular.js/angular.js-master/src/ngMock/angular-mocks.js,3085,3112,28,1.0
38,3,/home/ubuntu/experiment/so-query/33838547_2.js,1,28,28,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.7.0/angular-mocks.js,2855,2882,28,1.0
38,4,/home/ubuntu/experiment/so-query/33838547_2.js,1,28,28,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.6.7/angular-mocks.js,2863,2890,28,1.0
38,5,/home/ubuntu/experiment/so-query/33838547_2.js,1,28,28,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/angular-mocks_1.2.13/angular-mocks.js,1981,2003,23,1.2173913043478262
38,6,/home/ubuntu/experiment/so-query/33838547_2.js,1,28,28,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.4.3/angular-mocks.js,2250,2272,23,1.2173913043478262
39,1,/home/ubuntu/experiment/so-query/33838547_2.js,5,27,23,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.5.0/angular-mocks.js,2652,2674,23,1.0
39,2,/home/ubuntu/experiment/so-query/33838547_2.js,5,27,23,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.5.0/angular-mocks.js,2648,2675,28,0.8214285714285714
39,3,/home/ubuntu/experiment/so-query/33838547_2.js,5,27,23,/home/ubuntu/experiment/git-js-corpus/angular__angular.js/angular.js-master/src/ngMock/angular-mocks.js,3089,3111,23,1.0
39,4,/home/ubuntu/experiment/so-query/33838547_2.js,5,27,23,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.7.0/angular-mocks.js,2859,2881,23,1.0
39,5,/home/ubuntu/experiment/so-query/33838547_2.js,5,27,23,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.6.7/angular-mocks.js,2867,2889,23,1.0
39,6,/home/ubuntu/experiment/so-query/33838547_2.js,5,27,23,/home/ubuntu/experiment/git-js-corpus/angular__angular.js/angular.js-master/src/ngMock/angular-mocks.js,3085,3112,28,0.8214285714285714
39,7,/home/ubuntu/experiment/so-query/33838547_2.js,5,27,23,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.7.0/angular-mocks.js,2855,2882,28,0.8214285714285714
39,8,/home/ubuntu/experiment/so-query/33838547_2.js,5,27,23,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.6.7/angular-mocks.js,2863,2890,28,0.8214285714285714
40,1,/home/ubuntu/experiment/so-query/33838547_2.js,10,25,16,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.5.0/angular-mocks.js,2657,2672,16,1.0
40,2,/home/ubuntu/experiment/so-query/33838547_2.js,10,25,16,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.5.0/angular-mocks.js,2652,2674,23,0.6956521739130435
40,3,/home/ubuntu/experiment/so-query/33838547_2.js,10,25,16,/home/ubuntu/experiment/git-js-corpus/angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.5.0/angular-mocks.js,2648,2675,28,0.5714285714285714
41,1,/home/ubuntu/experiment/so-query/19452016_6.js,2,18,17,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/core.js,27,46,20,0.85
41,2,/home/ubuntu/experiment/so-query/19452016_6.js,2,18,17,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,29,48,20,0.85
41,3,/home/ubuntu/experiment/so-query/19452016_6.js,2,18,17,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/test/spec/PhantomHelper.js,31,49,19,0.8947368421052632
41,4,/home/ubuntu/experiment/so-query/19452016_6.js,2,18,17,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/test/polyfills.js,5,23,19,0.8947368421052632
41,5,/home/ubuntu/experiment/so-query/19452016_6.js,2,18,17,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/test/spec/PhantomHelper.js,26,51,26,0.6538461538461539
41,6,/home/ubuntu/experiment/so-query/19452016_6.js,2,18,17,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/test/polyfills.js,1,25,25,0.68
42,1,/home/ubuntu/experiment/so-query/35775639_2.js,2,24,23,/home/ubuntu/experiment/git-js-corpus/Dogfalo__materialize/materialize-master/js/date_picker/picker.time.js,622,645,24,0.9583333333333334
43,1,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.slim.js,4401,4424,24,1.0
43,2,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.js,4401,4424,24,1.0
43,3,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/src/data.js,24,47,24,1.0
43,4,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.slim.js,4173,4196,24,1.0
43,5,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.js,4173,4196,24,1.0
43,6,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/tests/vendor/jquery-3.4.1.js,4196,4219,24,1.0
43,7,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,4329,4352,24,1.0
43,8,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/jquery/jquery.js,4173,4196,24,1.0
43,9,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery__jquery/jquery-master/src/data.js,20,43,24,1.0
43,10,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.1/jquery.js,4401,4424,24,1.0
43,11,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.0/jquery.js,4401,4424,24,1.0
43,12,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.1/jquery.js,4196,4219,24,1.0
43,13,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.0/jquery.js,4196,4219,24,1.0
43,14,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.1/jquery.js,4173,4196,24,1.0
43,15,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.0/jquery.js,4173,4196,24,1.0
43,16,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.1/jquery.js,4198,4221,24,1.0
43,17,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.0/jquery.js,4198,4221,24,1.0
43,18,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,4193,4216,24,1.0
43,19,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,4193,4216,24,1.0
43,20,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/JS-Challenges__recursion-prompts/recursion-prompts-master/lib/jquery.js,4193,4216,24,1.0
43,21,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.slim.js,4401,4424,24,1.0
43,22,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.js,4401,4424,24,1.0
43,23,/home/ubuntu/experiment/so-query/53177599_3.js,1,24,24,/home/ubuntu/experiment/git-js-corpus/BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/lib/jquery/jquery.js,4193,4216,24,1.0
44,1,/home/ubuntu/experiment/so-query/55863454_13.js,260,284,25,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,682,704,23,1.0869565217391304
44,2,/home/ubuntu/experiment/so-query/55863454_13.js,260,284,25,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1541,1563,23,1.0869565217391304
44,3,/home/ubuntu/experiment/so-query/55863454_13.js,260,284,25,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,683,703,21,1.1904761904761905
44,4,/home/ubuntu/experiment/so-query/55863454_13.js,260,284,25,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1542,1562,21,1.1904761904761905
45,1,/home/ubuntu/experiment/so-query/55863454_13.js,262,283,22,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,682,704,23,0.9565217391304348
45,2,/home/ubuntu/experiment/so-query/55863454_13.js,262,283,22,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1541,1563,23,0.9565217391304348
45,3,/home/ubuntu/experiment/so-query/55863454_13.js,262,283,22,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/utils.js,683,703,21,1.0476190476190477
45,4,/home/ubuntu/experiment/so-query/55863454_13.js,262,283,22,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,1542,1562,21,1.0476190476190477
46,1,/home/ubuntu/experiment/so-query/54305242_9.js,268,277,10,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jingle/js/lib/JChart.debug.js,136,145,10,1.0
46,2,/home/ubuntu/experiment/so-query/54305242_9.js,268,277,10,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/WebGL-Recording/view.js,31,40,10,1.0
46,3,/home/ubuntu/experiment/so-query/54305242_9.js,268,277,10,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/util.js,16,25,10,1.0
46,4,/home/ubuntu/experiment/so-query/54305242_9.js,268,277,10,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/extensions/samples/TypingSpeedLogger/main.js,32,41,10,1.0
46,5,/home/ubuntu/experiment/so-query/54305242_9.js,268,277,10,/home/ubuntu/experiment/git-js-corpus/VincentGarreau__particles.js/particles.js-master/particles.js,1429,1438,10,1.0
