1013,6,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/jquery_1.11.0/jquery.js,628,675,48,0.375
1013,7,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/tastejs__todomvc/todomvc-master/bower_components/jquery/src/core.js,292,339,48,0.375
1013,8,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/tastejs__todomvc/todomvc-master/bower_components/jquery/dist/jquery.js,345,392,48,0.375
1013,9,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,642,689,48,0.375
1013,10,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,628,675,48,0.375
1013,11,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery/jquery-master/test/data/jquery-1.9.1.js,636,683,48,0.375
1013,12,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-custom/jquery.js,354,401,48,0.375
1013,13,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.4/jquery.js,345,392,48,0.375
1013,14,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.3/jquery.js,345,392,48,0.375
1013,15,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.2/jquery.js,345,392,48,0.375
1013,16,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.1/jquery.js,346,393,48,0.375
1013,17,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.0/jquery.js,352,399,48,0.375
1013,18,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.3/jquery.js,561,608,48,0.375
1013,19,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.2/jquery.js,561,608,48,0.375
1013,20,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.1/jquery.js,561,608,48,0.375
1013,21,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.0/jquery.js,561,608,48,0.375
1013,22,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.1/jquery.js,619,666,48,0.375
1013,23,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.0/jquery.js,602,649,48,0.375
1013,24,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.3/jquery.js,355,402,48,0.375
1013,25,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.2/jquery.js,355,402,48,0.375
1013,26,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.1/jquery.js,354,401,48,0.375
1013,27,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.0/jquery.js,355,402,48,0.375
1013,28,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.2/jquery.js,628,675,48,0.375
1013,29,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.1/jquery.js,628,675,48,0.375
1013,30,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.0/jquery.js,628,675,48,0.375
1013,31,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-mobile/jquery-mobile-master/external/jquery/jquery.js,355,402,48,0.375
1013,32,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.9.1.js,619,666,48,0.375
1013,33,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.11.1.js,354,401,48,0.375
1013,34,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/eslint__eslint/eslint-master/tests/bench/medium.js,352,399,48,0.375
1013,35,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/website/third-party-libs/jquery.js,619,666,48,0.375
1013,36,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/libs/jquery/jquery.js,602,649,48,0.375
1013,37,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/login/libs/easymob-webim-sdk/jquery-1.11.1.js,354,401,48,0.375
1013,38,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/cnodejs__nodeclub/nodeclub-master/public/libs/jquery-2.1.0.js,351,398,48,0.375
1013,39,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/thirdparty/jquery-2.1.3.js,345,392,48,0.375
1013,40,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/src/core.js,292,339,48,0.375
1013,41,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/dist/jquery.js,345,392,48,0.375
1013,42,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/src/core.js,11,497,487,0.03696098562628337
1013,43,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/tastejs__todomvc/todomvc-master/bower_components/jquery/src/core.js,11,502,492,0.036585365853658534
1013,44,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.0/lib/jquery-1.9.0.js,14,9555,9542,0.0018863969817648292
1013,45,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.0/jquery.js,14,9555,9542,0.0018863969817648292
1013,46,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/libs/jquery/jquery.js,14,9555,9542,0.0018863969817648292
1013,47,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.9.1.js,14,9597,9584,0.0018781302170283807
1013,48,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery/jquery-master/test/data/jquery-1.9.1.js,14,9885,9872,0.0018233387358184765
1013,49,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.1/jquery.js,14,9597,9584,0.0018781302170283807
1013,50,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.9.1.js,14,9597,9584,0.0018781302170283807
1013,51,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/website/third-party-libs/jquery.js,14,9597,9584,0.0018781302170283807
1013,52,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/font-awesome/src/assets/js/jquery-1.10.2.js,14,9789,9776,0.0018412438625204583
1013,53,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/jquery_1.11.0/jquery.js,14,9789,9776,0.0018412438625204583
1013,54,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,28,9803,9776,0.0018412438625204583
1013,55,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,14,9789,9776,0.0018412438625204583
1013,56,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.2/jquery.js,14,9789,9776,0.0018412438625204583
1013,57,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.1/jquery.js,14,9807,9794,0.001837859914233204
1013,58,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.0/jquery.js,14,9800,9787,0.0018391744150403596
1013,59,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.0/jquery.js,38,10337,10300,0.0017475728155339806
1013,60,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.2/jquery.js,38,10346,10309,0.0017460471432728683
1013,61,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.1/jquery.js,38,10308,10271,0.0017525070587089864
1013,62,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.11.1.js,38,10308,10271,0.0017525070587089864
1013,63,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/login/libs/easymob-webim-sdk/jquery-1.11.1.js,38,10308,10271,0.0017525070587089864
1013,64,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/udacity__frontend-nanodegree-resume/frontend-nanodegree-resume-master/js/jQuery.js,14,8829,8816,0.002041742286751361
1013,65,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/2/bower_components/jquery/jquery.js,14,8829,8816,0.002041742286751361
1013,66,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.3/jquery.js,14,8829,8816,0.002041742286751361
1013,67,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.2/jquery.js,14,8842,8829,0.0020387359836901123
1013,68,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.1/jquery.js,14,8837,8824,0.002039891205802357
1013,69,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.0/jquery.js,14,8755,8742,0.002059025394646534
1013,70,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.3/jquery.js,38,10351,10314,0.0017452006980802793
1013,71,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-mobile/jquery-mobile-master/external/jquery/jquery.js,38,10351,10314,0.0017452006980802793
1013,72,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-custom/jquery.js,38,10305,10268,0.001753019088430074
1013,73,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.1/jquery.js,38,9190,9153,0.0019665683382497543
1013,74,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.3/jquery.js,38,9205,9168,0.001963350785340314
1013,75,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.2/jquery.js,38,9205,9168,0.001963350785340314
1013,76,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/src/thirdparty/jquery-2.1.3.js,38,9205,9168,0.001963350785340314
1013,77,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/dist/jquery.js,38,9205,9168,0.001963350785340314
1013,78,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.0/jquery.js,38,9111,9074,0.0019836896627727575
1013,79,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/eslint__eslint/eslint-master/tests/bench/medium.js,38,9111,9074,0.0019836896627727575
1013,80,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/cnodejs__nodeclub/nodeclub-master/public/libs/jquery-2.1.0.js,38,9083,9046,0.001989829759009507
1013,81,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/tastejs__todomvc/todomvc-master/bower_components/jquery/dist/jquery.js,38,9210,9173,0.001962280606126676
1013,82,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.4/jquery.js,38,9210,9173,0.001962280606126676
1013,83,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.2/jquery.js,14,9440,9427,0.0019094091439482337
1013,84,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.1/jquery.js,14,9301,9288,0.001937984496124031
1013,85,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.0/jquery.js,14,9227,9214,0.0019535489472541786
1013,86,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.8.3.js,14,9472,9459,0.0019029495718363464
1013,87,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.1/lib/jquery-1.8.3.js,14,9472,9459,0.0019029495718363464
1013,88,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.3/jquery.js,14,9472,9459,0.0019029495718363464
1013,89,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.8.3.js,14,9472,9459,0.0019029495718363464
1013,90,/home/ubuntu/experiment/so-query/28347248_8.js,1,18,18,/home/ubuntu/experiment/git-js-corpus/jashkenas__backbone/backbone-master/test/vendor/jquery.js,14,9472,9459,0.0019029495718363464
1014,1,/home/ubuntu/experiment/so-query/6658517_2.js,1,27,27,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/docs/themes/learn2/js/learn.js,56,81,26,1.0384615384615385
1015,1,/home/ubuntu/experiment/so-query/6658517_2.js,5,23,19,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/docs/themes/learn2/js/learn.js,58,77,20,0.95
1015,2,/home/ubuntu/experiment/so-query/6658517_2.js,5,23,19,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/docs/themes/learn2/js/learn.js,56,81,26,0.7307692307692307
1016,1,/home/ubuntu/experiment/so-query/6658517_2.js,8,22,15,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/docs/themes/learn2/js/learn.js,61,76,16,0.9375
1016,2,/home/ubuntu/experiment/so-query/6658517_2.js,8,22,15,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/docs/themes/learn2/js/learn.js,58,77,20,0.75
1016,3,/home/ubuntu/experiment/so-query/6658517_2.js,8,22,15,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/docs/themes/learn2/js/learn.js,56,81,26,0.5769230769230769
1017,1,/home/ubuntu/experiment/so-query/17232266_2.js,5,16,12,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/dist/rx.all.js,10,14954,14945,0.0008029441284710606
1018,1,/home/ubuntu/experiment/so-query/35237433_2.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/tastejs__todomvc/todomvc-master/site-assets/lodash.custom.js,162,173,12,1.0
1018,2,/home/ubuntu/experiment/so-query/35237433_2.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/internal/isequal.js,159,168,10,1.2
1018,3,/home/ubuntu/experiment/so-query/35237433_2.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/dist/rx.lite.js,4332,4343,12,1.0
1018,4,/home/ubuntu/experiment/so-query/35237433_2.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/dist/rx.all.js,4772,4783,12,1.0
1018,5,/home/ubuntu/experiment/so-query/35237433_2.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/core/internal/isequal.js,159,168,10,1.2
1018,6,/home/ubuntu/experiment/so-query/35237433_2.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.js,432,441,10,1.2
1018,7,/home/ubuntu/experiment/so-query/35237433_2.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.compat.js,781,790,10,1.2
